left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.063516 
217.934784 215.760864 0.024005 
209.239136 210.326080 0.012358 
174.456528 219.565216 0.019225 
170.108688 224.456512 0.009949 
223.913040 190.217392 0.009174 
228.260864 207.065216 0.009229 
225.543472 207.065216 0.007186 
223.913040 210.869568 0.004351 
226.086960 192.934784 0.009625 
220.108688 223.913040 0.011213 
223.369568 221.739136 0.006210 
223.913040 214.130432 0.002632 
219.021744 163.586960 0.016588 
219.565216 225.000000 0.012319 
210.869568 238.043472 0.008177 
212.500000 244.565216 0.005579 
217.934784 166.304352 0.026210 
214.130432 219.565216 0.009540 
211.413040 239.130432 0.007326 
207.608688 243.478256 0.006156 


