left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056594 
219.021744 215.760864 0.024519 
180.434784 230.434784 0.010383 
174.456528 220.108688 0.015511 
169.565216 226.086960 0.010525 
225.000000 176.086960 0.008369 
227.717392 214.673904 0.008615 
226.630432 207.608688 0.006749 
224.456512 211.413040 0.003650 
225.000000 196.195648 0.008438 
220.108688 224.456512 0.011018 
223.913040 222.282608 0.005885 
224.456512 214.130432 0.002008 
225.000000 195.108688 0.009265 
219.565216 225.000000 0.012100 
212.500000 236.956512 0.007716 
210.326080 242.934784 0.004988 
215.760864 197.282608 0.012316 
214.673904 219.565216 0.009259 
212.500000 238.586960 0.007003 
209.239136 242.934784 0.005822 


