left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055846 
148.913040 161.956528 0.028289 
158.152176 140.760864 0.082563 
174.456528 219.021744 0.019905 
166.304352 223.913040 0.010098 
157.065216 133.695648 0.018066 
157.608688 141.304352 0.013218 
158.695648 141.304352 0.009804 
160.326080 138.586960 0.006240 
153.260864 139.673920 0.008983 
219.565216 225.000000 0.010067 
223.369568 222.282608 0.005668 
161.413040 138.586960 0.002857 
220.652176 217.934784 0.007890 
219.021744 226.630432 0.011442 
210.869568 238.586960 0.008302 
209.782608 245.108688 0.006061 
217.934784 215.760864 0.009612 
205.978256 236.413040 0.009307 
210.326080 242.934784 0.007393 
207.065216 244.565216 0.006499 


