left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049261 
217.934784 215.760864 0.023192 
217.934784 207.608688 0.009671 
173.913040 227.173904 0.010231 
169.565216 226.630432 0.008613 
220.108688 197.826080 0.008174 
226.630432 215.217392 0.008921 
226.630432 208.152176 0.006771 
223.913040 210.869568 0.003441 
229.347824 215.217392 0.008318 
220.108688 223.913040 0.011315 
223.369568 222.826080 0.005992 
224.456512 213.586960 0.001887 
224.456512 195.652176 0.008566 
219.565216 224.456512 0.012148 
220.108688 229.347824 0.007640 
210.869568 240.760864 0.004833 
216.304352 197.282608 0.010653 
214.673904 219.565216 0.009034 
232.065216 214.673904 0.006954 
209.782608 240.760864 0.005723 


