left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 183.152176 0.097474 
140.760864 158.152176 0.047804 
141.304352 148.369568 0.025735 
120.652176 135.869568 0.095293 
100.000000 133.152176 0.106706 
145.652176 147.282608 0.018368 
144.565216 146.195648 0.030778 
122.282608 133.152176 0.029384 
100.000000 135.326080 0.020907 
133.152176 146.195648 0.011174 
111.413040 128.260864 0.019457 
120.108696 136.413040 0.022179 
110.869568 128.260864 0.013317 
132.608688 144.565216 0.014727 
111.956520 132.065216 0.018703 
109.782608 153.804352 0.016120 
119.021736 159.782608 0.024347 
118.478264 158.695648 0.015184 
106.521736 151.086960 0.020843 
110.326088 154.891296 0.033066 
117.934784 159.239136 0.018050 


