left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054316 
218.478256 215.760864 0.024261 
210.326080 209.239136 0.010840 
177.717392 215.760864 0.017116 
170.108688 225.543472 0.010273 
223.913040 192.391296 0.008134 
227.173904 215.217392 0.008722 
226.630432 208.152176 0.006803 
224.456512 211.413040 0.003605 
230.434784 214.673904 0.008225 
220.108688 224.456512 0.011304 
223.369568 222.826080 0.005983 
224.456512 213.586960 0.001968 
225.000000 194.021744 0.008799 
219.565216 225.000000 0.012292 
212.500000 236.413040 0.007936 
210.869568 242.391296 0.005139 
215.760864 197.282608 0.010608 
214.673904 219.565216 0.009330 
212.500000 236.413040 0.007227 
209.782608 241.304352 0.005985 


