left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028476 
219.565216 226.086960 0.018850 
198.913040 219.565216 0.011596 
199.456512 220.108688 0.010940 
208.695648 236.956512 0.005939 
219.565216 214.130432 0.013084 
205.978256 220.652176 0.009452 
206.521744 220.652176 0.007123 
208.695648 241.847824 0.003709 
211.413040 216.304352 0.009395 
220.108688 218.478256 0.006908 
223.369568 219.021744 0.005625 
208.152176 244.021744 0.002558 
210.326080 215.760864 0.009338 
220.108688 218.478256 0.008702 
207.608688 231.521744 0.007168 
207.608688 240.760864 0.004047 
208.695648 204.891296 0.015173 
206.521744 215.760864 0.010131 
210.869568 216.847824 0.007005 
208.695648 245.108688 0.003917 


