left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056129 
217.934784 216.304352 0.024378 
179.347824 230.434784 0.011456 
173.913040 220.108688 0.019372 
170.652176 223.369568 0.010623 
228.260864 178.260864 0.009564 
227.717392 207.065216 0.009156 
222.282608 214.673904 0.007243 
221.739136 215.217392 0.004628 
223.913040 214.130432 0.008694 
220.108688 224.456512 0.010097 
223.369568 221.195648 0.005906 
222.826080 215.217392 0.002641 
224.456512 197.826080 0.009388 
219.021744 226.086960 0.011426 
210.869568 239.673904 0.007937 
213.043472 245.108688 0.005580 
220.108688 170.652176 0.013087 
237.500000 189.673904 0.009663 
211.956512 242.391296 0.007064 
207.065216 244.565216 0.006055 


