left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 156.521744 0.245633 
145.108688 142.934784 0.082642 
208.152176 210.326080 0.013189 
177.173904 227.717392 0.009240 
171.739136 228.260864 0.007542 
224.456512 214.673904 0.010610 
224.456512 218.478256 0.008851 
228.804352 211.413040 0.006630 
132.065216 129.347824 0.008156 
221.739136 217.391296 0.008514 
221.739136 223.369568 0.009628 
221.195648 226.630432 0.005780 
132.065216 135.869568 0.013612 
220.108688 216.304352 0.008245 
220.108688 225.543472 0.011067 
214.673904 235.326080 0.008144 
214.130432 240.760864 0.005381 
215.217392 215.217392 0.010360 
206.521744 233.695648 0.008880 
213.586960 235.869568 0.007550 
210.869568 239.673904 0.006198 


