left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 124.456520 0.096074 
201.086960 220.108688 0.023130 
171.739136 210.869568 0.021859 
174.456528 217.391296 0.024132 
163.043472 226.086960 0.009159 
176.086960 211.413040 0.010830 
226.630432 217.934784 0.008717 
228.260864 214.130432 0.006745 
223.913040 232.065216 0.003231 
230.978256 214.673904 0.008264 
221.739136 223.913040 0.010129 
223.913040 223.913040 0.005852 
178.804352 245.652176 0.002442 
220.652176 217.391296 0.007876 
220.108688 225.000000 0.011472 
210.326080 236.956512 0.008112 
204.891296 245.108688 0.005707 
216.847824 212.500000 0.009704 
205.978256 234.239120 0.009292 
210.869568 236.956512 0.007445 
205.434784 244.021744 0.006269 


