left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052322 
218.478256 214.673904 0.023683 
192.934784 221.739136 0.010380 
176.630432 216.304352 0.014595 
171.195648 226.086960 0.009501 
220.108688 197.826080 0.008224 
227.173904 214.673904 0.008794 
226.630432 208.695648 0.006821 
224.456512 210.326080 0.003436 
225.000000 194.021744 0.008240 
220.108688 223.913040 0.010886 
224.456512 221.195648 0.005796 
225.000000 211.956512 0.001771 
224.456512 193.478256 0.008780 
219.565216 224.456512 0.011772 
212.500000 236.956512 0.007641 
210.326080 241.304352 0.004994 
215.217392 196.739136 0.011903 
236.956512 192.391296 0.008945 
212.500000 239.130432 0.007018 
209.782608 240.760864 0.005819 


