left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028862 
219.565216 225.543472 0.019003 
198.913040 219.565216 0.011671 
198.913040 220.108688 0.010990 
208.152176 236.413040 0.005972 
219.565216 214.130432 0.012573 
205.978256 220.652176 0.009326 
206.521744 220.652176 0.007065 
209.782608 240.760864 0.003730 
211.413040 216.304352 0.009226 
220.652176 218.478256 0.006961 
223.913040 219.565216 0.005657 
208.695648 243.478256 0.002546 
210.326080 215.760864 0.009222 
220.652176 218.478256 0.008795 
207.608688 231.521744 0.007163 
207.608688 240.217392 0.004060 
209.239136 202.173904 0.015785 
206.521744 215.760864 0.010095 
210.869568 217.391296 0.006999 
204.347824 234.239120 0.003935 


