left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 137.500000 0.085014 
198.369568 221.195648 0.027623 
178.260864 221.739136 0.020233 
175.000000 215.760864 0.027968 
170.108688 221.195648 0.009945 
225.543472 183.695648 0.009212 
228.260864 212.500000 0.008676 
224.456512 215.217392 0.007092 
223.913040 215.217392 0.004722 
228.260864 191.304352 0.008606 
219.565216 226.086960 0.009771 
223.913040 221.739136 0.005785 
223.913040 215.217392 0.002660 
227.173904 192.934784 0.009283 
219.021744 226.630432 0.011475 
210.326080 240.760864 0.007975 
210.869568 245.652176 0.005733 
214.130432 219.565216 0.011915 
206.521744 236.413040 0.010264 
209.782608 244.565216 0.007237 
207.608688 245.108688 0.006252 


