left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 182.065216 0.098806 
217.934784 216.847824 0.021577 
180.434784 230.978256 0.010399 
175.000000 227.173904 0.013345 
171.195648 227.173904 0.009044 
229.891296 216.304352 0.007436 
227.717392 213.586960 0.007914 
228.804352 207.608688 0.006435 
224.456512 211.413040 0.002974 
230.978256 214.673904 0.007813 
220.108688 224.456512 0.009326 
223.913040 223.369568 0.005321 
224.456512 214.673904 0.001328 
231.521744 214.673904 0.007459 
219.565216 225.543472 0.010730 
212.500000 237.500000 0.007309 
210.326080 241.847824 0.004898 
219.021744 214.673904 0.008981 
237.500000 193.478256 0.008438 
211.956512 240.217392 0.006819 
209.239136 241.847824 0.005813 


