left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054258 
216.847824 217.391296 0.023178 
179.347824 211.413040 0.011280 
177.717392 215.217392 0.017966 
172.282608 226.630432 0.009197 
220.108688 210.869568 0.007979 
227.173904 214.673904 0.008509 
225.543472 211.413040 0.006729 
223.913040 211.956512 0.003543 
229.891296 214.673904 0.008183 
219.565216 225.000000 0.010339 
223.369568 222.826080 0.005643 
158.695648 169.021744 0.001907 
224.456512 195.108688 0.008700 
219.021744 225.543472 0.011564 
211.413040 236.956512 0.007782 
209.782608 242.934784 0.005088 
215.760864 197.282608 0.010334 
213.586960 219.565216 0.009251 
211.956512 238.586960 0.007076 
209.239136 241.847824 0.005942 


