left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051386 
217.934784 215.760864 0.023915 
182.065216 230.978256 0.010811 
175.000000 218.478256 0.017206 
170.652176 223.913040 0.009745 
227.717392 177.173904 0.009644 
227.717392 208.152176 0.009124 
224.456512 210.869568 0.007155 
223.369568 213.586960 0.004335 
228.260864 191.847824 0.008605 
220.108688 223.913040 0.010254 
223.369568 221.195648 0.005881 
223.369568 215.217392 0.002492 
225.000000 195.108688 0.009303 
219.565216 225.543472 0.011488 
210.326080 239.130432 0.008011 
211.956512 244.565216 0.005450 
220.108688 171.195648 0.013475 
237.500000 189.673904 0.009643 
210.869568 240.217392 0.007075 
205.978256 242.934784 0.006024 


