left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029694 
219.021744 223.913040 0.018241 
196.739136 220.108688 0.011225 
183.152176 215.217392 0.010786 
202.173904 235.869568 0.005540 
176.630432 212.500000 0.017469 
206.521744 220.652176 0.007990 
161.413040 183.695648 0.006380 
159.239136 197.826080 0.003924 
174.456528 210.869568 0.009480 
221.195648 221.739136 0.006584 
223.369568 223.369568 0.005086 
159.782608 201.086960 0.002514 
172.282608 211.413040 0.008260 
221.195648 221.739136 0.008336 
222.282608 226.086960 0.006402 
202.173904 243.478256 0.003254 
154.891296 197.282608 0.012211 
209.239136 215.760864 0.009139 
214.673904 216.304352 0.006189 
208.695648 245.108688 0.003282 


