left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 155.434784 0.080633 
201.630432 222.282608 0.023268 
180.434784 228.260864 0.016036 
176.086960 219.565216 0.018530 
166.847824 224.456512 0.008754 
228.804352 219.021744 0.008378 
223.913040 222.826080 0.008140 
227.173904 226.630432 0.006500 
220.108688 244.021744 0.003306 
231.521744 215.760864 0.008130 
219.565216 227.173904 0.009258 
221.195648 230.978256 0.005736 
188.586960 246.195648 0.002705 
220.108688 217.391296 0.007903 
219.565216 227.173904 0.011186 
210.869568 238.043472 0.008622 
206.521744 245.108688 0.006469 
215.217392 214.673904 0.010159 
206.521744 236.413040 0.009118 
212.500000 238.043472 0.007746 
207.608688 244.565216 0.006723 


