left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067420 
219.021744 216.304352 0.025869 
176.086960 219.021744 0.010894 
175.000000 216.847824 0.021051 
171.195648 224.456512 0.010255 
225.000000 180.434784 0.011363 
227.717392 211.413040 0.009046 
224.456512 214.130432 0.007185 
223.369568 215.760864 0.004619 
227.717392 190.217392 0.009073 
220.108688 224.456512 0.009915 
223.913040 220.652176 0.005825 
223.913040 215.760864 0.002676 
226.086960 192.391296 0.009984 
219.021744 225.000000 0.011137 
235.326080 213.043472 0.007097 
213.043472 245.108688 0.004546 
220.108688 171.739136 0.013601 
238.043472 189.130432 0.009975 
240.760864 193.478256 0.006915 
206.521744 244.021744 0.005380 


