left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053467 
217.391296 216.304352 0.025132 
195.652176 215.760864 0.010218 
175.000000 221.195648 0.014320 
170.652176 225.000000 0.008914 
228.260864 177.173904 0.009956 
225.543472 213.043472 0.009331 
221.739136 214.673904 0.007382 
221.739136 215.217392 0.004769 
228.804352 191.304352 0.008875 
220.108688 224.456512 0.010639 
222.826080 221.739136 0.006098 
222.282608 215.217392 0.002806 
225.000000 196.195648 0.009747 
219.021744 226.086960 0.011867 
211.956512 239.673904 0.008283 
214.673904 244.565216 0.005919 
220.652176 170.652176 0.014393 
237.500000 189.130432 0.009824 
213.043472 240.760864 0.007316 
209.239136 244.021744 0.006224 


