left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056875 
218.478256 216.304352 0.025286 
216.847824 209.782608 0.009701 
173.913040 221.739136 0.015551 
170.652176 225.543472 0.009759 
225.543472 178.804352 0.010219 
225.000000 213.043472 0.009579 
222.282608 214.673904 0.007455 
222.282608 215.217392 0.004863 
223.913040 213.586960 0.008882 
220.108688 223.913040 0.010538 
223.369568 220.652176 0.006086 
222.826080 215.760864 0.002890 
225.000000 195.652176 0.009569 
219.565216 225.000000 0.011570 
213.043472 237.500000 0.007401 
214.673904 244.565216 0.004897 
219.565216 171.195648 0.013328 
238.043472 189.673904 0.009782 
219.565216 219.565216 0.006915 
209.782608 244.021744 0.005507 


