left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.053114 
217.391296 216.304352 0.024624 
182.608688 230.978256 0.010206 
174.456528 221.195648 0.014754 
170.652176 225.543472 0.009132 
220.652176 204.891296 0.009768 
224.456512 211.956512 0.009602 
221.195648 214.673904 0.007541 
221.195648 215.217392 0.004962 
221.195648 215.217392 0.008932 
220.108688 223.369568 0.010275 
222.282608 221.195648 0.006004 
221.739136 215.217392 0.002873 
220.108688 215.217392 0.009537 
219.565216 225.000000 0.011415 
210.869568 240.217392 0.008027 
214.130432 244.565216 0.005684 
220.108688 170.108688 0.013018 
237.500000 189.673904 0.009764 
211.956512 242.391296 0.007116 
208.695648 244.021744 0.006078 


