left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.598189 
150.000000 179.347824 0.514022 
151.086960 160.869568 0.611813 
141.304352 149.456528 0.765611 
132.608688 143.478256 0.504311 
158.152176 151.086960 0.637953 
151.630432 132.608688 0.721408 
147.826080 116.847824 0.778691 
145.652176 106.521736 0.394020 
153.804352 154.891296 0.413209 
136.413040 139.673920 0.610405 
132.065216 145.652176 0.346401 
137.500000 154.347824 0.299679 
151.086960 158.695648 0.266800 
132.608688 145.108688 0.530762 
130.434784 153.804352 0.533745 
136.413040 161.413040 0.539187 
141.304352 161.413040 0.252021 
129.347824 151.086960 0.334438 
128.804352 157.065216 0.510185 
134.782608 164.130432 0.520358 


