left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.630432 194.565216 0.294033 
190.760864 210.869568 0.023178 
201.086960 214.673904 0.011774 
212.500000 209.239136 0.006688 
226.086960 229.891296 0.002211 
226.630432 215.217392 0.008443 
227.717392 226.630432 0.006411 
227.173904 231.521744 0.005728 
223.369568 236.956512 0.004089 
221.739136 219.565216 0.007277 
225.543472 226.086960 0.005136 
226.086960 230.978256 0.004840 
223.913040 235.869568 0.002264 
215.217392 217.934784 0.007022 
225.543472 226.630432 0.006740 
221.195648 233.695648 0.006428 
207.065216 240.217392 0.003611 
211.956512 219.565216 0.014723 
227.717392 223.913040 0.006633 
210.869568 237.500000 0.006364 
203.804352 242.391296 0.004660 


