left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.053754 
217.391296 215.760864 0.023182 
210.326080 207.608688 0.011671 
174.456528 219.021744 0.018703 
170.108688 224.456512 0.009953 
220.108688 197.282608 0.009638 
227.717392 213.586960 0.008862 
226.086960 207.065216 0.006967 
223.913040 210.869568 0.003881 
225.543472 193.478256 0.009314 
220.108688 224.456512 0.010907 
223.913040 222.826080 0.005989 
223.913040 213.043472 0.002167 
219.021744 163.043472 0.013441 
219.565216 225.543472 0.012019 
211.413040 238.043472 0.008122 
212.500000 244.021744 0.005485 
217.391296 165.760864 0.022826 
237.500000 190.760864 0.009246 
211.956512 239.130432 0.007290 
207.608688 242.934784 0.006127 


