left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028687 
219.565216 226.086960 0.018611 
200.000000 219.565216 0.011750 
200.000000 220.652176 0.011200 
208.695648 236.413040 0.006091 
219.565216 214.130432 0.013349 
205.978256 220.652176 0.009546 
206.521744 220.652176 0.007187 
208.152176 242.391296 0.003889 
211.956512 215.760864 0.009439 
220.652176 217.934784 0.006898 
223.913040 218.478256 0.005709 
208.152176 243.478256 0.002732 
210.869568 215.217392 0.009410 
220.652176 217.934784 0.008710 
207.608688 230.978256 0.007240 
208.152176 240.217392 0.004175 
210.326080 198.913040 0.015685 
206.521744 215.760864 0.010287 
210.869568 217.391296 0.007095 
207.608688 244.565216 0.004031 


