left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079816 
217.391296 215.760864 0.023697 
209.239136 207.608688 0.013287 
173.913040 219.565216 0.018535 
170.108688 225.000000 0.009940 
223.913040 192.934784 0.009369 
228.260864 206.521744 0.009248 
225.000000 207.065216 0.007213 
223.913040 208.152176 0.004376 
226.086960 193.478256 0.009620 
220.108688 224.456512 0.011464 
223.369568 222.282608 0.006229 
223.913040 213.043472 0.002557 
219.021744 163.043472 0.016939 
219.565216 225.000000 0.012488 
211.413040 237.500000 0.008112 
213.043472 244.565216 0.005474 
217.934784 166.304352 0.026174 
238.043472 190.217392 0.009419 
213.586960 234.239120 0.007288 
208.152176 243.478256 0.006090 


