left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 176.086960 0.443120 
163.586960 155.434784 0.573784 
171.739136 132.608688 0.724349 
164.673904 110.869568 0.400467 
161.413040 101.086960 0.075685 
166.304352 111.956520 0.048312 
153.804352 100.543480 0.048309 
152.173920 100.000000 0.059064 
153.804352 110.869568 0.043227 
145.108688 123.913040 0.066207 
146.739136 105.978264 0.087401 
148.369568 114.673912 0.129084 
153.804352 123.369568 0.066736 
134.782608 127.717392 0.100167 
132.608688 105.978264 0.179496 
140.760864 121.195648 0.114194 
148.913040 140.217392 0.131966 
123.913040 134.782608 0.447898 
126.086960 119.565216 0.699966 
133.695648 133.152176 0.568077 
141.304352 146.195648 0.563321 


