left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 203.260864 0.098365 
220.108688 212.500000 0.022700 
171.195648 209.239136 0.039359 
176.630432 218.478256 0.019460 
154.347824 227.717392 0.010781 
223.369568 189.130432 0.014413 
227.717392 217.391296 0.010057 
227.173904 223.369568 0.007651 
224.456512 228.804352 0.004253 
224.456512 192.391296 0.010284 
223.369568 221.739136 0.011694 
223.913040 222.826080 0.006648 
221.739136 243.478256 0.003075 
223.913040 192.391296 0.011623 
220.108688 223.913040 0.012406 
211.413040 237.500000 0.008804 
208.152176 245.108688 0.006769 
214.673904 194.021744 0.017995 
206.521744 235.326080 0.009433 
212.500000 238.043472 0.008041 
205.434784 245.108688 0.006950 


