left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 153.804352 0.683520 
161.956528 136.956528 0.711215 
167.934784 121.195648 0.665426 
163.586960 107.065216 0.438684 
150.543472 105.434784 0.342997 
161.956528 110.869568 0.090198 
158.695648 101.086960 0.041225 
158.152176 100.000000 0.066806 
158.695648 109.239128 0.051786 
154.347824 120.108696 0.097387 
155.978256 100.000000 0.081333 
157.608688 108.695648 0.192228 
158.152176 115.217392 0.185255 
156.521744 123.913040 0.133624 
149.456528 105.978264 0.255294 
152.717392 111.956520 0.408128 
154.347824 120.652176 0.321146 
141.304352 130.434784 0.561052 
142.391296 115.217392 0.603029 
147.282608 119.021736 0.510246 
151.630432 126.630432 0.590654 


