left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 182.608688 0.571758 
145.108688 166.847824 0.611487 
149.456528 145.652176 0.582497 
133.152176 130.434784 0.574100 
119.565216 123.369568 0.547499 
153.260864 128.260864 0.123864 
148.369568 115.760872 0.095769 
123.369568 130.434784 0.090849 
119.565216 129.891296 0.074185 
128.260864 132.608688 0.038689 
123.913040 119.565216 0.069678 
122.826088 132.608688 0.062265 
124.456520 119.565216 0.055388 
133.152176 123.913040 0.031736 
124.456520 119.565216 0.045013 
123.369568 132.065216 0.029876 
123.369568 145.108688 0.049481 
122.826088 150.543472 0.028818 
128.804352 125.000000 0.023512 
127.717392 123.913040 0.044478 
122.282608 149.456528 0.036862 


