left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.080394 
217.391296 215.760864 0.023154 
178.804352 219.021744 0.012105 
174.456528 218.478256 0.017770 
170.652176 227.173904 0.008240 
223.913040 205.978256 0.008183 
227.173904 213.586960 0.008930 
225.000000 207.608688 0.007216 
224.456512 208.152176 0.004368 
229.347824 192.934784 0.008879 
220.108688 223.913040 0.011275 
223.369568 222.282608 0.006077 
158.695648 171.195648 0.003168 
219.565216 163.586960 0.013714 
219.565216 225.000000 0.012234 
211.413040 236.956512 0.007880 
210.869568 242.934784 0.005107 
218.478256 166.304352 0.021544 
237.500000 191.304352 0.009384 
212.500000 235.326080 0.007134 
209.239136 241.304352 0.005895 


