left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.039415 
217.934784 215.760864 0.021905 
206.521744 210.326080 0.010210 
175.543472 227.173904 0.009988 
171.739136 226.630432 0.008725 
220.108688 197.826080 0.008054 
226.630432 217.391296 0.008575 
226.630432 209.239136 0.006598 
224.456512 209.782608 0.003024 
231.521744 214.673904 0.007938 
220.652176 223.913040 0.010618 
222.282608 226.086960 0.005829 
227.173904 240.217392 0.001428 
225.543472 194.021744 0.007781 
220.108688 225.000000 0.011747 
221.195648 230.434784 0.007859 
214.130432 238.586960 0.004900 
216.847824 197.282608 0.009767 
236.956512 194.021744 0.008554 
216.847824 235.869568 0.007153 
211.956512 239.673904 0.005719 


