left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065601 
219.021744 216.304352 0.027180 
181.521744 229.347824 0.010593 
175.000000 220.652176 0.017825 
171.195648 224.456512 0.010086 
225.000000 179.347824 0.011155 
227.717392 210.869568 0.009480 
223.913040 214.673904 0.007480 
223.369568 215.217392 0.005132 
227.717392 191.304352 0.009242 
220.108688 225.000000 0.010349 
223.913040 220.652176 0.006083 
223.913040 215.217392 0.003078 
225.543472 193.478256 0.010264 
219.021744 226.086960 0.011570 
211.956512 238.043472 0.007667 
214.673904 245.108688 0.005211 
219.565216 170.108688 0.015624 
238.043472 189.130432 0.010045 
240.217392 193.478256 0.007077 
209.782608 244.565216 0.005847 


