left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052290 
217.391296 216.304352 0.024378 
207.065216 210.326080 0.011930 
174.456528 226.086960 0.016370 
170.108688 226.086960 0.010919 
220.108688 197.826080 0.009229 
227.173904 215.217392 0.008661 
226.086960 207.608688 0.006787 
223.913040 211.413040 0.003554 
225.000000 194.565216 0.008407 
219.565216 225.000000 0.011005 
223.369568 223.369568 0.005890 
224.456512 214.130432 0.001890 
224.456512 194.021744 0.009229 
219.021744 225.543472 0.012013 
213.043472 236.956512 0.007842 
212.500000 242.934784 0.005144 
216.304352 197.282608 0.011027 
236.956512 192.934784 0.008905 
213.043472 239.130432 0.007148 
210.326080 241.847824 0.005932 


