left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 193.478256 0.288162 
176.086960 213.043472 0.032368 
189.673904 213.043472 0.022057 
197.826080 225.543472 0.010429 
211.413040 233.152176 0.004335 
214.130432 216.847824 0.010425 
213.043472 217.391296 0.007803 
207.608688 229.347824 0.006410 
214.130432 233.152176 0.004133 
204.347824 220.652176 0.008728 
206.521744 225.000000 0.006182 
206.521744 227.717392 0.005372 
213.586960 230.978256 0.002113 
162.500000 203.260864 0.009211 
205.978256 225.543472 0.008050 
205.434784 228.260864 0.007139 
198.913040 234.782608 0.003812 
154.891296 205.978256 0.013212 
210.326080 215.217392 0.009741 
206.521744 225.000000 0.007176 
198.369568 234.782608 0.004489 


