left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052079 
218.478256 215.217392 0.024782 
210.326080 207.065216 0.012063 
177.173904 216.304352 0.012277 
171.195648 225.000000 0.009234 
220.108688 197.826080 0.008758 
221.739136 222.826080 0.008840 
227.717392 214.673904 0.006704 
224.456512 210.869568 0.003387 
224.456512 195.652176 0.008204 
220.108688 225.000000 0.011426 
222.826080 224.456512 0.005981 
227.173904 241.847824 0.001809 
224.456512 194.021744 0.008742 
219.565216 225.000000 0.012248 
215.760864 235.869568 0.007994 
213.043472 242.391296 0.005180 
216.304352 196.739136 0.011218 
215.217392 217.934784 0.008871 
215.217392 238.043472 0.007281 
211.413040 241.304352 0.006004 


