left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 167.934784 0.421150 
159.239136 149.456528 0.773367 
167.391296 132.065216 0.851878 
165.217392 114.130432 0.660146 
160.869568 100.000000 0.468886 
158.695648 127.717392 0.282614 
163.043472 110.326088 0.263120 
159.239136 107.608696 0.323834 
158.695648 119.021736 0.155997 
154.891296 131.521744 0.336305 
150.543472 114.130432 0.577795 
155.434784 121.195648 0.488330 
158.152176 127.173912 0.573842 
148.369568 138.586960 0.326025 
146.195648 118.478264 0.614242 
149.456528 126.086960 0.632620 
152.717392 135.326080 0.513344 
140.217392 141.304352 0.632272 
141.304352 123.913040 0.665721 
145.108688 129.891296 0.526337 
147.282608 137.500000 0.567670 


