left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062192 
202.173904 220.652176 0.025067 
179.891296 223.369568 0.012970 
175.543472 215.760864 0.025574 
169.565216 223.913040 0.009616 
223.913040 206.521744 0.007637 
227.717392 214.673904 0.008247 
227.717392 214.130432 0.006615 
224.456512 213.043472 0.003430 
225.543472 194.565216 0.008152 
219.565216 225.543472 0.010049 
223.913040 222.282608 0.005602 
179.891296 245.652176 0.001965 
225.000000 194.565216 0.008919 
219.021744 226.086960 0.011555 
210.869568 237.500000 0.007745 
206.521744 245.108688 0.005216 
215.760864 197.282608 0.010596 
207.065216 234.782608 0.009678 
211.413040 236.956512 0.007039 
206.521744 244.021744 0.006031 


