left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048110 
217.934784 215.217392 0.024027 
209.782608 207.065216 0.013187 
178.804352 215.217392 0.018472 
170.652176 224.456512 0.010426 
223.913040 192.934784 0.008318 
222.826080 222.826080 0.008764 
227.173904 210.869568 0.006726 
224.456512 210.326080 0.003351 
225.543472 194.565216 0.008075 
220.652176 224.456512 0.011175 
222.282608 226.086960 0.005982 
226.630432 241.304352 0.001754 
225.000000 194.021744 0.008479 
220.108688 225.000000 0.012177 
215.217392 235.869568 0.008040 
213.586960 241.304352 0.005253 
215.760864 197.282608 0.011371 
209.239136 234.239120 0.008799 
214.673904 236.956512 0.007343 
211.413040 240.760864 0.006077 


