left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 197.282608 0.267102 
176.086960 177.173904 0.186180 
179.347824 160.326080 0.332171 
165.760864 149.456528 0.262872 
146.739136 145.108688 0.320025 
178.260864 144.021744 0.177098 
167.391296 123.369568 0.268678 
157.608688 107.608696 0.292637 
150.543472 101.086960 0.105050 
175.000000 145.652176 0.125128 
153.260864 138.043472 0.278214 
156.521744 147.826080 0.160727 
163.043472 153.804352 0.093147 
162.500000 164.130432 0.074161 
150.000000 142.391296 0.286492 
153.804352 153.804352 0.224841 
158.152176 158.695648 0.138723 
150.000000 171.195648 0.153163 
145.108688 154.891296 0.246057 
146.739136 158.695648 0.313068 
155.978256 171.739136 0.174192 


