left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 172.282608 0.293284 
150.000000 157.065216 0.056335 
171.195648 209.239136 0.020774 
176.086960 218.478256 0.019028 
163.043472 227.173904 0.009184 
175.543472 213.043472 0.010470 
223.913040 222.282608 0.008312 
227.173904 227.173904 0.006608 
154.891296 228.804352 0.004238 
227.717392 217.934784 0.008255 
222.282608 223.913040 0.009217 
221.739136 230.434784 0.005713 
169.021744 241.304352 0.002817 
220.108688 217.391296 0.007942 
220.108688 226.086960 0.010874 
211.413040 237.500000 0.008335 
205.978256 245.108688 0.006052 
215.760864 216.304352 0.009653 
206.521744 235.869568 0.009020 
212.500000 237.500000 0.007584 
207.608688 244.565216 0.006419 


