left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053900 
217.934784 216.847824 0.024547 
209.782608 209.239136 0.013490 
174.456528 226.086960 0.010081 
170.108688 226.086960 0.008455 
223.913040 189.130432 0.009803 
227.173904 215.217392 0.009101 
227.173904 214.130432 0.006941 
224.456512 211.413040 0.003741 
225.543472 194.021744 0.008662 
220.108688 225.000000 0.011472 
223.913040 222.826080 0.006053 
225.000000 213.586960 0.002147 
224.456512 194.021744 0.009509 
219.565216 225.000000 0.012338 
219.565216 230.434784 0.007676 
213.586960 241.304352 0.004772 
216.304352 197.282608 0.011537 
215.217392 220.108688 0.009153 
216.304352 235.869568 0.007018 
211.956512 240.760864 0.005689 


