left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067730 
219.021744 216.847824 0.025467 
175.000000 216.304352 0.016555 
173.369568 216.847824 0.024278 
167.391296 222.826080 0.010495 
225.000000 179.891296 0.010505 
227.717392 210.869568 0.008747 
223.913040 214.673904 0.007074 
222.826080 215.760864 0.004635 
228.260864 189.673904 0.008724 
220.108688 224.456512 0.009684 
223.913040 220.652176 0.005717 
223.369568 215.760864 0.002618 
226.630432 192.391296 0.009483 
219.021744 225.543472 0.011039 
209.239136 239.130432 0.007584 
209.782608 245.108688 0.005323 
220.652176 172.282608 0.012898 
238.043472 189.673904 0.009932 
203.260864 243.478256 0.007298 
203.260864 244.565216 0.006157 


