left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.282608 0.061340 
218.478256 216.304352 0.023962 
177.173904 221.195648 0.012263 
175.000000 216.847824 0.023703 
170.108688 225.000000 0.010274 
223.913040 190.760864 0.009696 
235.326080 194.565216 0.008884 
226.630432 207.065216 0.006978 
223.913040 211.956512 0.004057 
226.086960 193.478256 0.009633 
220.108688 224.456512 0.010926 
223.369568 222.282608 0.006021 
223.913040 214.673904 0.002391 
218.478256 163.043472 0.013416 
219.021744 225.543472 0.012079 
210.869568 236.956512 0.007934 
209.782608 244.565216 0.005199 
216.847824 165.760864 0.022214 
214.130432 220.108688 0.009486 
211.956512 233.152176 0.007239 
206.521744 244.021744 0.006009 


