left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051596 
216.847824 216.847824 0.023400 
195.652176 215.217392 0.009574 
175.000000 221.739136 0.013642 
171.739136 226.086960 0.008566 
220.108688 205.978256 0.008656 
226.630432 208.152176 0.009075 
223.913040 210.869568 0.007224 
221.739136 215.217392 0.004521 
221.739136 215.217392 0.008534 
219.565216 223.913040 0.009997 
222.282608 221.195648 0.005768 
153.260864 167.934784 0.002786 
220.652176 215.217392 0.008822 
219.021744 225.000000 0.011240 
210.869568 238.586960 0.007715 
212.500000 244.565216 0.005177 
221.195648 171.195648 0.011475 
237.500000 190.760864 0.009618 
210.869568 240.217392 0.006870 
207.065216 243.478256 0.005882 


