left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051479 
217.934784 215.760864 0.023977 
181.521744 230.978256 0.010622 
175.000000 219.565216 0.016198 
171.195648 224.456512 0.009482 
227.717392 177.173904 0.009555 
226.086960 212.500000 0.008967 
224.456512 211.413040 0.007104 
222.282608 215.217392 0.004316 
228.260864 190.760864 0.008609 
220.108688 223.913040 0.010224 
223.369568 221.195648 0.005861 
223.369568 215.217392 0.002459 
225.543472 194.021744 0.009234 
219.565216 225.543472 0.011438 
210.326080 239.130432 0.007934 
212.500000 244.565216 0.005385 
220.108688 171.195648 0.014267 
237.500000 189.673904 0.009656 
210.869568 240.760864 0.007019 
205.434784 242.934784 0.005966 


