left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052237 
217.934784 216.304352 0.024440 
183.152176 231.521744 0.010960 
175.543472 220.108688 0.016369 
169.565216 224.456512 0.009142 
227.173904 183.695648 0.010283 
225.000000 213.586960 0.009369 
221.739136 214.673904 0.007359 
221.739136 215.217392 0.004689 
221.739136 215.217392 0.008917 
220.108688 224.456512 0.010665 
222.282608 222.282608 0.006080 
222.282608 215.217392 0.002759 
224.456512 196.195648 0.009570 
219.021744 226.630432 0.011894 
211.956512 240.217392 0.008575 
213.586960 245.108688 0.006290 
215.217392 215.760864 0.012502 
237.500000 189.130432 0.009600 
213.043472 241.847824 0.007510 
209.782608 244.565216 0.006431 


