left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053948 
218.478256 215.760864 0.024269 
209.782608 209.239136 0.012803 
175.543472 217.391296 0.017865 
171.195648 224.456512 0.008654 
223.913040 188.586960 0.009745 
227.717392 214.673904 0.008861 
227.173904 215.217392 0.006799 
224.456512 213.043472 0.003701 
225.543472 192.934784 0.009088 
220.108688 225.000000 0.011116 
223.369568 223.913040 0.006097 
188.586960 247.826080 0.002476 
225.000000 194.021744 0.010372 
219.021744 226.086960 0.012275 
210.869568 238.043472 0.008711 
209.239136 245.108688 0.006506 
219.021744 164.673904 0.014056 
205.434784 236.413040 0.009290 
211.413040 238.586960 0.007747 
207.608688 244.565216 0.006648 


