left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047208 
217.934784 214.673904 0.023539 
209.782608 207.065216 0.012531 
177.717392 215.760864 0.018447 
167.934784 226.086960 0.011252 
220.108688 198.369568 0.008789 
222.826080 222.826080 0.008813 
227.717392 213.043472 0.006739 
224.456512 210.869568 0.003214 
224.456512 196.739136 0.008197 
220.108688 224.456512 0.011356 
222.826080 225.000000 0.006047 
226.086960 241.304352 0.001771 
224.456512 195.108688 0.008547 
219.565216 225.000000 0.012363 
213.043472 235.869568 0.008048 
212.500000 241.304352 0.005294 
216.304352 197.826080 0.011707 
236.956512 193.478256 0.008918 
212.500000 236.413040 0.007363 
209.782608 240.760864 0.006067 


