left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051704 
218.478256 215.217392 0.023834 
179.891296 230.434784 0.010675 
175.543472 217.391296 0.015749 
170.652176 225.543472 0.009789 
223.913040 191.847824 0.008508 
227.717392 215.217392 0.008803 
226.630432 208.152176 0.006807 
223.913040 210.869568 0.003538 
225.000000 195.652176 0.008328 
220.108688 225.000000 0.011118 
223.369568 223.369568 0.005947 
224.456512 213.043472 0.001869 
224.456512 195.108688 0.008900 
219.565216 225.543472 0.012165 
211.956512 236.956512 0.007990 
210.326080 244.021744 0.005307 
215.760864 197.282608 0.012317 
236.956512 192.934784 0.009209 
211.956512 238.043472 0.007220 
208.695648 242.934784 0.005978 


