left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029077 
219.565216 225.543472 0.018887 
202.717392 219.021744 0.010738 
202.173904 222.282608 0.010090 
202.717392 231.521744 0.005993 
220.108688 213.586960 0.012851 
207.065216 220.108688 0.008980 
225.543472 221.195648 0.007065 
215.217392 233.695648 0.003694 
215.217392 214.673904 0.008955 
222.282608 218.478256 0.007151 
225.543472 220.652176 0.005746 
216.847824 237.500000 0.002139 
213.043472 214.673904 0.008830 
222.282608 219.021744 0.009062 
223.913040 223.369568 0.007404 
218.478256 236.413040 0.003904 
210.326080 198.913040 0.013946 
207.065216 215.760864 0.010055 
215.760864 215.760864 0.006900 
211.413040 233.152176 0.003828 


