left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 197.282608 0.108473 
154.891296 156.521744 0.082421 
155.978256 143.478256 0.028622 
181.521744 229.891296 0.010448 
173.369568 225.543472 0.006670 
221.195648 210.326080 0.012154 
224.456512 216.304352 0.009618 
222.826080 215.217392 0.007261 
222.282608 214.673904 0.004207 
221.195648 217.391296 0.009234 
220.108688 225.000000 0.011641 
217.934784 232.608688 0.006468 
222.282608 242.934784 0.003234 
219.565216 217.934784 0.009058 
219.021744 226.086960 0.012698 
214.130432 236.956512 0.009381 
214.673904 244.021744 0.006819 
213.043472 215.217392 0.015255 
207.608688 235.869568 0.009680 
214.673904 236.956512 0.008183 
213.043472 244.021744 0.006845 


