left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.066910 
217.391296 215.760864 0.023220 
209.782608 208.152176 0.012676 
174.456528 220.108688 0.016601 
170.652176 225.543472 0.009643 
220.652176 197.282608 0.009853 
228.260864 205.978256 0.009268 
225.543472 207.065216 0.007144 
224.456512 208.152176 0.004077 
225.543472 193.478256 0.009730 
220.108688 224.456512 0.011168 
223.913040 222.282608 0.006110 
223.913040 213.043472 0.002362 
219.021744 163.043472 0.015117 
219.565216 225.000000 0.012220 
211.956512 236.956512 0.008072 
213.586960 243.478256 0.005358 
217.391296 165.760864 0.024329 
237.500000 190.217392 0.009296 
211.956512 238.043472 0.007298 
208.695648 241.847824 0.006060 


