left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 189.130432 0.674659 
147.282608 172.282608 0.596303 
152.173920 153.804352 0.666528 
144.565216 143.478256 0.449214 
136.956528 140.217392 0.478585 
150.000000 145.652176 0.476582 
145.652176 126.630432 0.663481 
142.391296 114.673912 0.661456 
139.130432 106.521736 0.324853 
140.217392 149.456528 0.406596 
136.413040 132.065216 0.453222 
140.217392 136.413040 0.161224 
139.673920 145.108688 0.253720 
131.521744 154.891296 0.389302 
131.521744 136.956528 0.720550 
133.152176 144.565216 0.551520 
136.413040 153.260864 0.467835 
123.369568 160.869568 0.693540 
125.543480 146.195648 0.713764 
130.434784 149.456528 0.716349 
135.326080 156.521744 0.727905 


