left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051560 
217.934784 216.304352 0.023350 
178.260864 230.434784 0.011296 
176.086960 217.391296 0.018418 
169.021744 225.543472 0.010796 
223.913040 192.391296 0.008237 
222.282608 222.826080 0.008098 
232.065216 202.173904 0.006446 
223.913040 211.413040 0.003032 
230.978256 215.217392 0.007853 
219.565216 225.543472 0.010160 
220.108688 227.173904 0.005593 
226.630432 242.391296 0.001519 
225.000000 194.565216 0.007929 
219.021744 226.630432 0.011443 
210.326080 238.043472 0.007987 
207.608688 244.021744 0.005397 
216.304352 197.282608 0.010367 
206.521744 235.326080 0.008945 
210.869568 239.130432 0.007212 
207.065216 242.934784 0.006121 


