left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054301 
218.478256 215.760864 0.024100 
210.326080 208.695648 0.012759 
177.173904 215.217392 0.021951 
170.108688 225.000000 0.010000 
223.913040 191.304352 0.007815 
227.173904 216.847824 0.008430 
228.260864 211.956512 0.006663 
224.456512 211.956512 0.003199 
227.173904 215.760864 0.008053 
220.652176 224.456512 0.010478 
223.369568 223.913040 0.005786 
226.086960 242.934784 0.001789 
224.456512 193.478256 0.008353 
220.108688 225.000000 0.011694 
213.043472 236.956512 0.007793 
211.413040 243.478256 0.005071 
215.760864 197.282608 0.010134 
208.152176 234.239120 0.008995 
213.586960 238.586960 0.007147 
210.326080 241.847824 0.005863 


