left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029842 
219.021744 224.456512 0.019311 
198.369568 220.652176 0.011109 
197.282608 221.739136 0.010682 
203.804352 235.326080 0.005840 
219.021744 214.673904 0.010590 
207.065216 220.652176 0.008758 
206.521744 221.739136 0.006634 
164.673904 228.804352 0.003889 
214.673904 216.847824 0.008531 
220.108688 220.652176 0.007183 
223.369568 223.369568 0.005439 
204.347824 245.108688 0.002371 
212.500000 216.847824 0.008414 
220.108688 221.195648 0.009100 
220.652176 226.630432 0.007005 
206.521744 243.478256 0.003941 
208.695648 210.869568 0.011257 
207.608688 215.760864 0.009732 
214.673904 216.304352 0.006701 
208.695648 245.108688 0.003957 


