left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064407 
218.478256 217.391296 0.024788 
177.173904 226.630432 0.015961 
174.456528 216.304352 0.023542 
170.108688 222.826080 0.010497 
220.652176 210.326080 0.008198 
227.173904 212.500000 0.008441 
223.913040 214.673904 0.007016 
223.369568 215.217392 0.004516 
223.913040 215.217392 0.008472 
219.565216 225.543472 0.009748 
223.369568 221.739136 0.005693 
223.369568 215.760864 0.002469 
225.543472 196.739136 0.009091 
219.021744 226.630432 0.011371 
210.869568 239.673904 0.008104 
210.869568 245.652176 0.005757 
213.586960 219.565216 0.011459 
205.978256 236.413040 0.009984 
206.521744 244.565216 0.007546 
206.521744 244.565216 0.006439 


