left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048506 
216.847824 216.847824 0.023284 
207.065216 210.869568 0.010943 
178.804352 216.847824 0.012922 
171.739136 227.173904 0.009212 
220.108688 198.369568 0.008137 
226.630432 214.673904 0.008742 
227.717392 207.065216 0.006883 
224.456512 211.413040 0.003646 
230.434784 214.673904 0.008190 
220.108688 224.456512 0.010925 
223.369568 223.369568 0.005808 
224.456512 213.586960 0.001881 
225.000000 194.565216 0.008897 
219.021744 225.543472 0.011897 
213.586960 235.869568 0.007669 
210.869568 240.760864 0.004946 
217.934784 214.673904 0.009672 
214.130432 219.565216 0.009185 
213.043472 236.413040 0.007032 
209.782608 240.760864 0.005887 


