left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028393 
216.847824 204.891296 0.018544 
206.521744 201.630432 0.012767 
201.086960 220.108688 0.011303 
208.695648 235.869568 0.006076 
219.565216 214.130432 0.013788 
205.978256 220.652176 0.009710 
206.521744 220.652176 0.007260 
208.695648 241.847824 0.003911 
211.413040 215.760864 0.009605 
220.108688 217.934784 0.007030 
223.369568 218.478256 0.005765 
208.695648 243.478256 0.002728 
210.869568 215.217392 0.009540 
220.108688 217.934784 0.008885 
207.608688 230.434784 0.007399 
210.869568 238.043472 0.004266 
209.782608 198.913040 0.015871 
206.521744 215.760864 0.010562 
210.869568 217.934784 0.007232 
204.891296 232.608688 0.004178 


