left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046953 
217.391296 216.304352 0.022587 
210.326080 206.521744 0.010948 
175.543472 227.173904 0.011852 
170.652176 226.630432 0.009270 
220.108688 214.673904 0.007630 
220.652176 223.369568 0.008520 
228.260864 208.152176 0.006424 
101.086960 106.521736 0.004608 
226.630432 217.934784 0.007888 
220.108688 225.000000 0.010523 
220.652176 226.630432 0.005701 
226.086960 241.847824 0.001522 
220.652176 216.847824 0.007639 
219.565216 225.543472 0.011580 
215.217392 235.869568 0.007744 
211.413040 241.304352 0.005052 
217.934784 214.673904 0.009264 
207.608688 233.695648 0.008287 
213.586960 238.586960 0.007142 
210.869568 240.760864 0.005915 


