left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030031 
219.021744 225.543472 0.019389 
206.521744 202.173904 0.012509 
199.456512 220.108688 0.010816 
209.239136 238.043472 0.005747 
220.108688 214.673904 0.012552 
206.521744 220.652176 0.009067 
225.000000 220.108688 0.007028 
214.130432 234.239120 0.003620 
212.500000 216.304352 0.009133 
221.195648 218.478256 0.007172 
224.456512 219.565216 0.005728 
210.326080 243.478256 0.002355 
210.869568 215.760864 0.009142 
221.195648 218.478256 0.009081 
218.478256 230.978256 0.007252 
213.586960 237.500000 0.004059 
210.326080 198.369568 0.015213 
207.065216 215.760864 0.010039 
211.413040 217.934784 0.006982 
205.978256 233.152176 0.003993 


