left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 194.021744 0.253445 
173.913040 207.608688 0.044396 
183.695648 207.608688 0.019189 
203.804352 222.282608 0.012201 
167.934784 232.608688 0.006591 
201.630432 219.021744 0.016663 
207.065216 220.108688 0.009846 
207.608688 221.195648 0.007357 
186.413040 245.108688 0.004183 
202.173904 219.021744 0.010681 
215.217392 222.826080 0.006000 
206.521744 227.717392 0.005550 
204.347824 245.652176 0.003041 
203.804352 219.021744 0.009856 
216.304352 222.826080 0.007535 
204.891296 229.891296 0.007010 
205.978256 245.108688 0.004259 
206.521744 219.021744 0.010651 
206.521744 219.565216 0.008951 
206.521744 220.652176 0.007018 
208.695648 246.739120 0.004321 


